# /motor_sim/effort/header/stamp, /motor_sim/effort/effort/0, /debug/posToVel0/header/stamp, /debug/posToVel0/fluid_pressure
0.88700000000000001066, 0.027268226366551882173, 0.88700000000000001066, 0.91666767444473773452
0.88800000000000001155, 0.13699498192062345425, 0.88800000000000001155, 0.50868568688544568701
0.88900000000000001243, -0.016776570575507767508, 0.88900000000000001243, 1.0804334187914923504
0.89000000000000001332, -0.10251416890768356993, 0.89000000000000001332, 1.3992198041128376396
0.89100000000000001421, -0.091813472471428014821, 0.89100000000000001421, 1.3594328681163492245
0.8920000000000000151, -0.027370936002322432401, 0.8920000000000000151, 1.1198249987387489668
0.89300000000000001599, 0.0303318912624733171, 0.89300000000000001599, 0.90527646828775154564
0.89400000000000001688, 0.047608679889527313889, 0.89400000000000001688, 0.84103854812766976057
0.89500000000000001776, 0.028704278654603419818, 0.89500000000000001776, 0.91132819763473016383
0.89600000000000001865, -0.0010212885624294478198, 0.89600000000000001865, 1.0218527085736885951
0.89700000000000001954, -0.018881471739080658151, 0.89700000000000001954, 1.0882597848951283126
0.89800000000000002043, -0.018098541745230935229, 0.89800000000000002043, 1.0853487233823946312
0.89900000000000002132, -0.0061198226145579258384, 0.89900000000000002132, 1.0408098903997844431
0.9000000000000000222, 0.0053622058721253000255, 0.9000000000000000222, 0.99811783430503364656
0.90100000000000002309, 0.0093293817138347685108, 0.90100000000000002309, 0.98336722697389600256
0.90200000000000002398, 0.0060967633137725546488, 0.90200000000000002398, 0.9953866298371130128
0.90300000000000002487, 0.00037879339008850293914, 0.90300000000000002487, 1.0166469753425380063
0.90400000000000002576, -0.0033099061154299859282, 0.90400000000000002576, 1.0303621622007588243
0.90500000000000002665, -0.0034123177932817959357, 0.90500000000000002665, 1.0307429455354002457
0.90600000000000002753, -0.0012023114848665828261, 0.90600000000000002753, 1.0225257813472046209
0.90700000000000002842, 0.0010708074727905777471, 0.90700000000000002842, 1.014073954027415958
0.90800000000000002931, 0.0019574016102759969442, 0.90800000000000002931, 1.0107774523078196793
0.9090000000000000302, 0.0014185884069901595964, 0.9090000000000000302, 1.0127808477466961889
0.91000000000000003109, 0.00032425185987347869077, 0.91000000000000003109, 1.0168497696545477638
0.91100000000000003197, -0.00043177695251728448293, 0.91100000000000003197, 1.0196608081836080473
0.91200000000000003286, -0.00050141835172508276378, 0.91200000000000003286, 1.0199197462732447761
0.91300000000000003375, -9.7087739565851146912e-05, 0.91300000000000003375, 1.0184163790594160659
0.91400000000000003464, 0.00035070001975552074621, 0.91400000000000003464, 1.0167514310790428667
0.91500000000000003553, 0.00054480043290552090766, 0.91500000000000003553, 1.01602973406045205
0.91600000000000003642, 0.00045809581306008621479, 0.91600000000000003642, 1.0163521159896040658
0.9170000000000000373, 0.00024975546773879674697, 0.9170000000000000373, 1.0171267594003543522
0.91800000000000003819, 9.5869981881422142687e-05, 0.91800000000000003819, 1.0176989307550945441
0.91900000000000003908, 7.266348242227247756e-05, 0.91900000000000003908, 1.0177852163080194359
0.92000000000000003997, 0.00014593512932931961066, 0.92000000000000003997, 1.0175127803648811309
0.92100000000000004086, 0.00023371758233387858591, 0.92100000000000004086, 1.0171863908761116235
0.92200000000000004174, 0.00027552357940363342726, 0.92200000000000004174, 1.0170309493551235036
0.92300000000000004263, 0.0002622791989792513977, 0.92300000000000004263, 1.0170801941233866827
0.92400000000000004352, 0.00022283317756093020518, 0.92400000000000004352, 1.0172268608696901637
0.92500000000000004441, 0.00019170832483363683778, 0.92500000000000004441, 1.0173425881525579584
0.9260000000000000453, 0.00018532581187389072586, 0.9260000000000000453, 1.0173663193775430713
0.92700000000000004619, 0.0001984571131345067279, 0.92700000000000004619, 1.0173174950560683882
0.92800000000000004707, 0.00021558218296111351453, 0.92800000000000004707, 1.0172538212511730293
0.92900000000000004796, 0.00022446625814848995893, 0.92900000000000004796, 1.0172207888095021744
0.93000000000000004885, 0.00022260978063517208696, 0.93000000000000004885, 1.0172276914959246241
0.93100000000000004974, 0.00021518413716705461596, 0.93100000000000004974, 1.0172553012504073067
0.93200000000000005063, 0.00020892509469794015944, 0.93200000000000005063, 1.0172785733919544882
0.93300000000000005151, 0.00020732327432506389257, 0.93300000000000005151, 1.0172845292215617619
0.9340000000000000524, 0.00020964507025271502511, 0.9340000000000000524, 1.017275896405322122
0.93500000000000005329, 0.00021296904051401919578, 0.93500000000000005329, 1.0172635373413276838
0.93600000000000005418, 0.00021483506062924570914, 0.93600000000000005418, 1.0172565991739537239
0.93700000000000005507, 0.00021461560634503416356, 0.93700000000000005507, 1.0172574151408033671
0.93800000000000005596, 0.0002132256624061554457, 0.93800000000000005596, 1.0172625831792450057
0.93900000000000005684, 0.00021197314523362228642, 0.93900000000000005684, 1.0172672402425375626
0.94000000000000005773, 0.00021159174455966686494, 0.94000000000000005773, 1.0172686583524983561
0.94100000000000005862, 0.00021199488318121882191, 0.94100000000000005862, 1.0172671594173001708
0.94200000000000005951, 0.00021263609166139761718, 0.94200000000000005951, 1.017264775299508095
0.9430000000000000604, 0.00021302344395097459816, 0.9430000000000000604, 1.0172633350604689539
0.94400000000000006128, 0.00021300782387640747394, 0.94400000000000006128, 1.0172633931384558181
0.94500000000000006217, 0.00021274856885868695215, 0.94500000000000006217, 1.0172643570909292166
0.94600000000000006306, 0.00021249841380641430267, 0.94600000000000006306, 1.0172652872082457165
0.94700000000000006395, 0.00021241008621424058828, 0.94700000000000006395, 1.0172656156246508985
0.94800000000000006484, 0.00021247780242647816085, 0.94800000000000006484, 1.0172653638447206603
0.94900000000000006573, 0.00021260004103571293133, 0.94900000000000006573, 1.0172649093416188393
0.95000000000000006661, 0.0002126789559742967386, 0.95000000000000006661, 1.0172646159229961071
0.9510000000000000675, 0.00021268039042219053858, 0.9510000000000000675, 1.0172646105894846968
0.95200000000000006839, 0.00021263154275361382606, 0.95200000000000006839, 1.0172647922130897413
0.95300000000000006928, 0.00021258100981777803629, 0.95300000000000006928, 1.0172649801027935368
0.95400000000000007017, 0.0002125603141147600387, 0.95400000000000007017, 1.0172650570527954628
0.95500000000000007105, 0.00021257049929199498895, 0.95500000000000007105, 1.0172650191826440036
0.95600000000000007194, 0.00021259284658081443, 0.95600000000000007194, 1.0172649360917764838
0.95700000000000007283, 0.00021260799296509455374, 0.95700000000000007283, 1.0172648797750474259
0.95800000000000007372, 0.0076792903774277124218, 0.95800000000000007372, 0.98950253590271941562
0.95900000000000007461, 0.007405696988338039688, 0.95900000000000007461, 0.99051980078128298857
0.9600000000000000755, 0.0071321035892765050762, 0.9600000000000000755, 0.99153706569692356965
0.96100000000000007638, 0.0068538294725069576901, 0.96100000000000007638, 0.99257173428502376566
0.96200000000000007727, 0.0065710484478180581497, 0.96200000000000007727, 0.99362316029241881665
0.96300000000000007816, 0.0062839342395600780722, 0.96300000000000007816, 0.99469069778361784984
0.96400000000000007905, 0.005992663420925947379, 0.96400000000000007905, 0.99577369023066797382
0.96500000000000007994, 0.0056974153035940795081, 0.96500000000000007994, 0.996871470923480274
0.96600000000000008082, 0.0053983718274779723262, 0.96600000000000008082, 0.99798336337975879218
0.96700000000000008171, 0.0050957174487456331421, 0.96700000000000008171, 0.99910868176136258256
0.9680000000000000826, 0.0047896390261766676535, 0.9680000000000000826, 1.0002467312968486013
0.96900000000000008349, 0.0044803257059270289175, 0.96900000000000008349, 1.0013968087099351933
0.97000000000000008438, 0.0041679688047749855612, 0.97000000000000008438, 1.0025582026536126179
0.97100000000000008527, 0.0038527616919159317875, 0.97100000000000008527, 1.0037301941496492574
0.97200000000000008615, 0.003534899669383176693, 0.97200000000000008615, 1.0049120570332066293
0.97300000000000008704, 0.0032145798511659120188, 0.97300000000000008704, 1.0061030584022985224
0.97400000000000008793, 0.25470967790903203953, 0.97400000000000008793, 0.071003232940814495211
0.97500000000000008882, -0.052688242832746624844, 0.97500000000000008882, 1.2139588780115662114
0.97600000000000008971, -0.2122011040932760273, 0.97600000000000008971, 1.8070537330423503963
0.97700000000000009059, -0.17893430833524925916, 0.97700000000000009059, 1.6833623563625705888
0.97800000000000009148, -0.045688607557359241229, 0.97800000000000009148, 1.1879330915256491874
0.97900000000000009237, 0.066637379877718255772, 0.97900000000000009237, 0.77028673556700444358
0.98000000000000009326, 0.095379218156723927224, 0.98000000000000009326, 0.66341988939111418144
0.98100000000000009415, 0.053692109117352213032, 0.98100000000000009415, 0.81841936527648961874
0.98200000000000009504, -0.0059921656556194431015, 0.98200000000000009504, 1.0403352409893420472
0.98300000000000009592, -0.039514325701306932115, 0.98300000000000009592, 1.1649761037730843594
0.98400000000000009681, -0.035605189102170371751, 0.98400000000000009681, 1.1504412958194254468
0.9850000000000000977, -0.01068363483748649076, 0.9850000000000000977, 1.0577788891836794605
0.98600000000000009859, 0.011775114805911974028, 0.98600000000000009859, 0.97427359212698316782
0.98700000000000009948, 0.018600024397298658974, 0.98700000000000009948, 0.94889746425419385645
0.98800000000000010036, 0.011342658178204430633, 0.98800000000000010036, 0.97588153645755593146
0.98900000000000010125, -0.00018953468890599254617, 0.98900000000000010125, 1.0187601119069347178
0.99000000000000010214, -0.0071665689941402561242, 0.99000000000000010214, 1.0447018642967256241
0.99100000000000010303, -0.0069108844746464297495, 0.99100000000000010303, 1.0437511875185370158
0.99200000000000010392, -0.0022815696173623689104, 0.99200000000000010392, 1.0265386392482858113
0.99300000000000010481, 0.0021851859147134140328, 0.99300000000000010481, 1.0099305130832894051
0.99400000000000010569, 0.0037477246548554858305, 0.99400000000000010569, 1.0041207389983588527
0.99500000000000010658, 0.0025093790576767613203, 0.99500000000000010658, 1.0087251100605589826
0.99600000000000010747, 0.00029211852506380895722, 0.99600000000000010747, 1.0169692466384097074
0.99700000000000010836, -0.0011477600140829236856, 0.99700000000000010836, 1.022322950074538106
0.99800000000000010925, -0.0011969773665164962998, 0.99800000000000010925, 1.0225059482245049125
0.99900000000000011013, -0.00034354155342049237177, 0.99900000000000011013, 1.0193327345673344198
1, 0.00054032737409217298889, 1, 1.0160463656232456842
1.0009999999999998899, 0.00088876007674496297281, 1.0009999999999998899, 1.0147508359610304396
1.0020000000000000018, 0.00068294184265437472316, 1.0020000000000000018, 1.0155161017505474064
1.0029999999999998916, 0.00025879885601225101647, 1.0029999999999998916, 1.0170931346066252043
1.0040000000000000036, -3.6113259752503026618e-05, 1.0040000000000000036, 1.0181896659907663238
1.0049999999999998934, -6.4994802648258399392e-05, 1.0049999999999998934, 1.018297052281510906
1.0060000000000000053, 9.1011344160450626407e-05, 1.0060000000000000053, 1.0177169959632037521
1.0069999999999998952, 0.00026504530997686003794, 1.0069999999999998952, 1.0170699092711925626
1.0080000000000000071, 0.00034119601103394230513, 1.0080000000000000071, 1.0167867685347840023
1.008999999999999897, 0.00030821029677043575937, 1.008999999999999897, 1.0169094148045869641
1.0100000000000000089, 0.0002275027793540148138, 1.0100000000000000089, 1.0172094985280166757
1.0109999999999998987, 0.00016751225104176469221, 1.0109999999999998987, 1.0174325531043775239
1.0120000000000000107, 0.00015814433090543942488, 1.0120000000000000107, 1.0174673845605453071
1.0129999999999999005, 0.00018638709098530369893, 1.0129999999999999005, 1.0173623733685770443
1.0140000000000000124, 0.00022048779335539356512, 1.0140000000000000124, 1.0172355813909972344
1.0149999999999999023, 0.00023686621197358190814, 1.0149999999999999023, 1.017174683757168685
1.0160000000000000142, 0.00023185883714422613421, 1.0160000000000000142, 1.0171933019941248322
1.0169999999999999041, 0.00021658591001647229377, 1.0169999999999999041, 1.0172500892301454822
1.018000000000000016, 0.00020445878408949922007, 1.018000000000000016, 1.0172951798638207865
1.0189999999999999059, 0.00020191117411482928314, 1.0189999999999999059, 1.0173046522935462743
1.0200000000000000178, 0.00020696633636132352936, 1.0200000000000000178, 1.0172858563751729921
1.0209999999999999076, -0.0019718211922418599213, 1.0209999999999999076, 1.0172611343043340693
1.0220000000000000195, -0.0019683451538433155079, 1.0220000000000000195, 1.0172482098261836914
1.0229999999999999094, -0.00059903522519653019246, 1.0229999999999999094, 1.012156892002622488
1.0240000000000000213, 0.00076742191683349184061, 1.0240000000000000213, 1.0070761813053552558
1.0249999999999999112, 0.0012748149856963259755, 1.0249999999999999112, 1.0051896110548892427
1.0260000000000000231, 0.00092535456663889951567, 1.0260000000000000231, 1.0064889619344483673
1.026999999999999913, 0.00025799110413907399555, 1.026999999999999913, 1.0089703282200026546
1.0280000000000000249, -0.00018997562537026511757, 1.0280000000000000249, 1.0106359416407475482
1.0289999999999999147, -0.00021936668989139005499, 1.0289999999999999147, 1.0107452224160631271
1.0300000000000000266, 3.2076958276094248029e-05, 1.0300000000000000266, 1.0098103138896921127
1.0309999999999999165, 0.00030182096195056462139, 1.0309999999999999165, 1.0088073616544273037
1.0320000000000000284, 0.00041380692300318285166, 1.0320000000000000284, 1.0083909795720602531
1.0329999999999999183, 0.00035664027102949965231, 1.0329999999999999183, 1.0086035345152604137
1.0340000000000000302, 0.00022929936282443041332, 1.0340000000000000302, 1.0090770087974878511
1.0349999999999999201, 0.00013785692527586688744, 1.0349999999999999201, 1.0094170067062016027
1.036000000000000032, 0.00012628608755873503263, 1.036000000000000032, 1.0094600289695112583
1.0369999999999999218, 0.00017204359449150805647, 1.0369999999999999218, 1.0092898950898578914
1.0380000000000000338, 0.00022503143388190525163, 1.0380000000000000338, 1.0090928776539389577
1.0389999999999999236, 0.00024930811489772529161, 1.0389999999999999236, 1.0090026129913034492
1.0400000000000000355, 0.00024035520573898814102, 1.0400000000000000355, 1.0090359013689154111
1.0409999999999999254, 0.00021618746453247716368, 1.0409999999999999254, 1.0091257609755579505
1.0420000000000000373, 0.00019764330621305714001, 1.0420000000000000373, 1.0091947111831036654
1.0429999999999999272, 0.0001942578272208087323, 1.0429999999999999272, 1.0092072989465996624
1.0440000000000000391, 0.0002024982721469996633, 1.0440000000000000391, 1.0091766596272979672
1.0449999999999999289, 0.00021285626947907507786, 1.0449999999999999289, 1.0091381469025086925
1.0460000000000000409, 0.00021804273040850684047, 1.0460000000000000409, 1.0091188627942007106
1.0469999999999999307, 0.00021673274965459929961, 1.0469999999999999307, 1.0091237335164684463
1.0480000000000000426, 0.00021217144918397255445, 1.0480000000000000426, 1.0091406931761472965
1.0489999999999999325, 0.00020843291135902141113, 1.0489999999999999325, 1.0091545936700121455
1.0500000000000000444, 0.00020755491763280108325, 1.0500000000000000444, 1.0091578581939988357
1.0509999999999999343, 0.00020902029113690465166, 1.0509999999999999343, 1.0091524096961215218
1.0520000000000000462, 0.0002110346653522381208, 1.0520000000000000462, 1.0091449199239879153
1.0529999999999999361, 0.00021212876432695457782, 1.0529999999999999361, 1.0091408518854130261
1.054000000000000048, 0.00021195888454941179098, 1.054000000000000048, 1.0091414835261549587
1.0549999999999999378, 0.0002111025497932043026, 1.0549999999999999378, 1.0091446675185558046
1.0560000000000000497, 0.00021035246032736695798, 1.0560000000000000497, 1.0091474564736249153
1.0569999999999999396, 0.0002101388903257809138, 1.0569999999999999396, 1.009148250561751281
1.0580000000000000515, 0.00021039497349315471834, 1.0580000000000000515, 1.0091472984027352044
1.0589999999999999414, 0.00021078414774714204208, 1.0589999999999999414, 1.0091458513893349913
1.0600000000000000533, 0.00021101193371260082432, 1.0600000000000000533, 1.0091450044439345124
1.0609999999999999432, 0.00021099497933932653262, 1.0609999999999999432, 1.009145067483061764
1.0620000000000000551, 0.00021083457766728417302, 1.0620000000000000551, 1.0091456638826603598
1.0629999999999999449, 0.00021068422274526907886, 1.0629999999999999449, 1.0091462229268024497
1.0640000000000000568, 0.00021063383522434907485, 1.0640000000000000568, 1.0091464102758298527
1.0649999999999999467, 0.00021067706913809579067, 1.0649999999999999467, 1.0091462495250815845
1.0660000000000000586, 0.0002107512122376580194, 1.0660000000000000586, 1.0091459738489352294
1.0669999999999999485, 0.00021079756156679705942, 1.0669999999999999485, 1.0091458015145640115
1.0680000000000000604, 0.00021079675530137829118, 1.0680000000000000604, 1.009145804512390443
1.0689999999999999503, 0.00021076624187209267477, 1.0689999999999999503, 1.0091459179663011536
1.0700000000000000622, 0.000210735597657229351, 1.0700000000000000622, 1.0091460319064939899
1.070999999999999952, 0.00021072344683311348707, 1.070999999999999952, 1.0091460770852413997
1.0720000000000000639, 0.00021072986368766353756, 1.0720000000000000639, 1.0091460532263287764
1.0729999999999999538, 0.00021074324723043523239, 1.0729999999999999538, 1.0091460034641321908
1.0740000000000000657, 0.00021075195585735714832, 1.0740000000000000657, 1.0091459710840358088
1.0749999999999999556, 0.00021075162555273782615, 1.0749999999999999556, 1.0091459723121622982
1.0760000000000000675, 0.00021074519305064253155, 1.0760000000000000675, 1.009145996229255049
1.0769999999999999574, 0.00021073832878211993819, 1.0769999999999999574, 1.0091460217517258524
1.0780000000000000693, 0.00021073485929279310819, 1.0780000000000000693, 1.0091460346518534852
1.0789999999999999591, 0.00021073505570884086828, 1.0789999999999999591, 1.0091460339215465591
1.0800000000000000711, 0.00021073678869090104989, 1.0800000000000000711, 1.0091460274780363893
1.0809999999999999609, 0.0002107377612137276428, 1.0809999999999999609, 1.0091460238620377776
1.0820000000000000728, 0.00021073701108407160657, 1.0820000000000000728, 1.0091460266511422805
1.0829999999999999627, 0.00021073501796649827828, 1.0829999999999999627, 1.0091460340618787495
1.0840000000000000746, 0.00021073286324839666226, 1.0840000000000000746, 1.0091460420734723602
1.0849999999999999645, 0.00021073132781644607933, 1.0849999999999999645, 1.009146047782458977
1.0860000000000000764, 0.00021073051319038180185, 1.0860000000000000764, 1.0091460508113716532
1.0869999999999999662, 0.00021073003311077007668, 1.0869999999999999662, 1.0091460525963860118
1.0880000000000000782, 0.00021072943610036463631, 1.0880000000000000782, 1.0091460548161681476
1.088999999999999968, 0.00021072851481754561456, 1.088999999999999968, 1.0091460582416480474
1.0900000000000000799, 0.00021072734283360470262, 1.0900000000000000799, 1.0091460625992756395
1.0909999999999999698, 0.00021072612558393463743, 1.0909999999999999698, 1.0091460671252086012
1.0920000000000000817, 0.00021072502144066015961, 1.0920000000000000817, 1.0091460712305935221
1.0929999999999999716, 0.00021072406050449385461, 1.0929999999999999716, 1.0091460748035110395
1.0940000000000000835, 0.00021072317182699795094, 1.0940000000000000835, 1.0091460781077590259
1.0949999999999999734, 0.00021072226845984785046, 1.0949999999999999734, 1.0091460814666255441
1.0960000000000000853, 0.00021072130501429353015, 1.0960000000000000853, 1.0091460850488733758
1.0969999999999999751, 0.00021072029367537857287, 1.0969999999999999751, 1.0091460888091965398
1.098000000000000087, 0.00021071927194418125758, 1.098000000000000087, 1.0091460926081599059
1.0989999999999999769, 0.00021071827183241886297, 1.0989999999999999769, 1.0091460963267386841
1.1000000000000000888, 0.0002107173012205969362, 1.1000000000000000888, 1.0091460999356318684
1.1009999999999999787, 0.0002107163481673249739, 1.1009999999999999787, 1.009146103479239498
1.1020000000000000906, 0.00021071539427679406562, 1.1020000000000000906, 1.0091461070259601929
1.1029999999999999805, 0.00021071443142962306737, 1.1029999999999999805, 1.0091461106059831376
1.1040000000000000924, 0.00021071346057892557089, 1.1040000000000000924, 1.0091461142157645003
1.1049999999999999822, 0.00021071248865448232715, 1.1049999999999999822, 1.0091461178295382251
1.1060000000000000941, 0.00021071152234242095341, 1.1060000000000000941, 1.0091461214224441978
1.106999999999999984, 0.00021071056355613491137, 1.106999999999999984, 1.0091461249873681094
1.1080000000000000959, 0.00021070960990447959991, 1.1080000000000000959, 1.0091461285332006259
1.1089999999999999858, 0.00021070865828446116432, 1.1089999999999999858, 1.0091461320714791849
1.1100000000000000977, 0.00021070770678268611583, 1.1100000000000000977, 1.0091461356093180957
1.1109999999999999876, 0.00021070675516266765314, 1.1109999999999999876, 1.0091461391475966547
1.1120000000000000995, 0.00021070580485527056164, 1.1120000000000000995, 1.0091461426809946733
1.1129999999999999893, 0.00021070485753501265198, 1.1129999999999999893, 1.0091461462032860208
1.1140000000000001013, 0.00021070391343838077965, 1.1140000000000001013, 1.0091461497135914005
1.1149999999999999911, 0.00021070297185113694973, 1.1149999999999999911, 1.0091461532145664659
1.116000000000000103, 0.00021070203229314120015, 1.116000000000000103, 1.0091461567079964556
1.1169999999999999929, 0.00021070109500565789616, 1.1169999999999999929, 1.0091461601929843095
1.1180000000000001048, 0.00021070015903079596336, 1.1180000000000001048, 1.0091461636730916229
1.1189999999999999947, 0.00021069922508757087934, 1.1189999999999999947, 1.0091461671456449789
1.1200000000000001066, 0.00021069829341246947246, 1.1200000000000001066, 1.0091461706097650808
1.1209999999999999964, 0.000210697364246756108, 1.1209999999999999964, 1.0091461740645548684
1.1220000000000001084, 0.00021069643711029082387, 1.1220000000000001084, 1.0091461775117995803
1.1229999999999999982, 0.00021069551224433801244, 1.1229999999999999982, 1.0091461809506021563
1.1240000000000001101, 0.00021069458940763328134, 1.1240000000000001101, 1.0091461843818596567
1.125, 0.00021069366860256542612, 1.125, 1.0091461878055631995
1.1259999999999998899, 0.00021069275006562124806, 1.1259999999999998899, 1.0091461912208334883
1.1270000000000000018, 0.00021069183349999785456, 1.1270000000000000018, 1.0091461946287740847
1.1280000000000001137, 0.00021069091890569521851, 1.1280000000000001137, 1.0091461980293849887
1.1290000000000000036, 0.00021069000705726745326, 1.1290000000000000036, 1.0091462014197862818
1.1299999999999998934, 0.00021068909700160096707, 1.1299999999999998934, 1.0091462048035217958
1.1310000000000000053, 0.00021068818921405815803, 1.1310000000000000053, 1.0091462081788240557
1.1320000000000001172, 0.00021068728345815222486, 1.1320000000000001172, 1.0091462115465723581
1.1330000000000000071, 0.00021068637973149437204, 1.1330000000000000071, 1.0091462149067755849
1.133999999999999897, 0.00021068547851422456162, 1.133999999999999897, 1.0091462182576484974
1.1350000000000000089, 0.00021068457908732728893, 1.1350000000000000089, 1.0091462216018645126
1.1360000000000001208, 0.00021068368193094243472, 1.1360000000000001208, 1.0091462249376383919
1.1370000000000000107, 0.00021068278680380568796, 1.1370000000000000107, 1.0091462282658671956
1.1379999999999999005, 0.0002106818941860569565, 1.1379999999999999005, 1.009146231584765685
1.1390000000000000124, 0.00021068100359755635958, 1.1390000000000000124, 1.0091462348961190987
1.1400000000000001243, 0.00021068011504069261144, 1.1400000000000001243, 1.0091462381999185549
1.1410000000000000142, 0.00021067922851307694363, 1.1410000000000000142, 1.0091462414961729355
1.1419999999999999041, 0.00021067834425597374852, 1.1419999999999999041, 1.0091462447839851801
1.143000000000000016, 0.00021067746226699423056, 1.143000000000000016, 1.0091462480633641707
1.1440000000000001279, 0.00021067658278740272791, 1.1440000000000001279, 1.009146251333412847
1.1450000000000000178, 0.00021067570485930819327, 1.1450000000000000178, 1.0091462545976928045
1.1459999999999999076, 0.00021067482920172607712, 1.1459999999999999076, 1.009146257853530626
1.1470000000000000195, 0.00021067395557339206841, 1.1470000000000000195, 1.0091462611018233719
1.1480000000000001315, 0.000210673084454446075, 1.1480000000000001315, 1.0091462643407858035
1.1490000000000000213, 0.00021067221560362378585, 1.1490000000000000213, 1.009146267571314981
1.1499999999999999112, 0.00021067134854556277576, 1.1499999999999999112, 1.0091462707951783795
1.1510000000000000231, 0.00021067048375562544282, 1.1510000000000000231, 1.0091462740106085239
1.151999999999999913, 0.00021066962123620058258, 1.151999999999999913, 1.0091462772175965323
1.1530000000000000249, 0.00021066876098489937239, 1.1530000000000000249, 1.0091462804161512867
1.1539999999999999147, 0.00021066790252635946836, 1.1539999999999999147, 1.0091462836080402621
1.1550000000000000266, 0.00021066704609706764467, 1.1550000000000000266, 1.0091462867923841618
1.1559999999999999165, 0.00021066619265491502992, 1.1559999999999999165, 1.0091462899656213903
1.1570000000000000284, 0.00021066534076425932898, 1.1570000000000000284, 1.0091462931330899
1.1579999999999999183, 0.00021066449138299169755, 1.1579999999999999183, 1.0091462962912280954
1.1590000000000000302, -0.050000030358842831313, 1.1590000000000000302, 1.1958378555038171598
1.1599999999999999201, -0.050271440256077916386, 1.1599999999999999201, 1.1968470018032597579
1.161000000000000032, -0.050542850154158387721, 1.161000000000000032, 1.1978561481058456195
1.1619999999999999218, -0.050782784018555321426, 1.1619999999999999218, 1.198748261377446056
1.1630000000000000338, 0.2363169893100121044, 1.1630000000000000338, 0.13126444160214414958
1.1639999999999999236, 0.12702279195549318058, 1.1639999999999999236, 0.53763810717016391472
1.1650000000000000355, -0.021049667432088865759, 1.1650000000000000355, 1.0881956806506698499
1.1659999999999999254, -0.10053508078419048921, 1.1659999999999999254, 1.3837354216884152347
1.1670000000000000373, -0.087157913449564389241, 1.1670000000000000373, 1.3339969300184910672
1.1679999999999999272, -0.023959583582600540302, 1.1679999999999999272, 1.09901522387621986
1.1690000000000000391, 0.030821824780371213232, 1.1690000000000000391, 0.89532900575771545704
1.1699999999999999289, 0.04595859727597402522, 1.1699999999999999289, 0.83904801488356484107
1.1710000000000000409, -0.053097847992722713162, 1.1710000000000000409, 1.2073560471151942863
1.1719999999999999307, -0.053342721945108820258, 1.1719999999999999307, 1.2082665284402960282
1.1730000000000000426, 0.19157176754266128094, 1.1730000000000000426, 0.29763447977783041853
1.1739999999999999325, 0.06503030732986725404, 1.1739999999999999325, 0.76813628387819865573
1.1750000000000000444, -0.054961832600654930703, 1.1750000000000000444, 1.214286646140783521
1.1759999999999999343, -0.054389606396438125446, 1.1759999999999999343, 1.2121590157105295305
1.1770000000000000462, -0.054756795752602449578, 1.1770000000000000462, 1.2135242856720998006
