# /motor_sim/effort/header/stamp, /motor_sim/effort/effort/0, /debug/rosBlockPublisherDouble0/header/stamp, /debug/rosBlockPublisherDouble0/data
5.6470000000000002416, -0.0015648598697767896956, , 
5.6479999999999996874, -4.2170853182874627936e-05, , 
5.6500000000000003553, 0.0010721662804625399588, , 
5.650999999999999801, 0.001231412811681495325, , 
5.650999999999999801, 0.0006920254243445871133, , 
5.652000000000000135, 5.3073821114143643351e-05, , 
5.653000000000000469, -0.00024743407988477359024, , 
5.6539999999999999147, -0.00014724990038937797732, , 
5.6550000000000002487, 0.00014126613876012898284, , 
5.6570000000000000284, 0.00036683598888096147174, , 
5.6570000000000000284, 0.00041142928327128017868, , 
5.6580000000000003624, 0.00031459462202043257445, , 
5.6589999999999998082, 0.00018985193352595247196, , 
5.6600000000000001421, 0.00012587315939058499217, , 
5.6609999999999995879, 0.00014012339259364907764, , 
5.6619999999999999218, 0.00019447255367171327185, , 
5.6630000000000002558, 0.00023986080570786253992, , 
5.6639999999999997016, 0.00025115537300009297414, , 
5.6650000000000000355, 0.00023399041811689538263, , 
5.6660000000000003695, 0.00020975254608346740638, , 
5.6669999999999998153, 0.00019628591031969295296, , 
5.6680000000000001492, 0.00019801908073333965321, , 
5.6690000000000004832, 0.00020819232207187990955, , 
5.6699999999999999289, 0.00021727304441914545015, , 
5.6710000000000002629, 0.00021997088068299955896, , 
5.6710000000000002629, 0.000216973843431559699, , 
5.6710000000000002629, 0.00021228602853902526224, , 
5.6740000000000003766, 0.00020947826435813537396, , 
5.6749999999999998224, 0.00020960953724203184559, , 
5.6760000000000001563, 0.00021149983834394629474, , 
5.6779999999999999361, 0.00021330588086041860096, , 
5.6779999999999999361, 0.00021392500744255396085, , 
5.67900000000000027, 0.00021341061968310019443, , 
5.6799999999999997158, 0.0002125073274205117272, , 
5.6810000000000000497, 0.00021192589683909727745, , 
5.6820000000000003837, 0.00021190996479301485466, , 
5.6829999999999998295, 0.00021225748338425201611, , 
5.6840000000000001634, 0.00021261377515913539894, , 
5.6850000000000004974, 0.00021275099413411806531, , 
5.6859999999999999432, 0.00021266374864834883284, , 
5.6870000000000002771, 0.00021248947815897625845, , 
5.6879999999999997229, 0.00021236893723853103068, , 
5.6900000000000003908, 0.00021235665377814885745, , 
5.6900000000000003908, 0.00021241889090107082295, , 
5.6909999999999998366, 0.00021248774559435115207, , 
5.6920000000000001705, 0.00021251650048188889261, , 
5.6929999999999996163, 0.00021250102349379775858, , 
5.6939999999999999503, 0.00021246647491779771001, , 
5.6950000000000002842, 0.00021244059059817669297, , 
5.69599999999999973, 0.00021243531980837208071, , 
5.6980000000000003979, 0.00021244522215691321633, , 
5.6980000000000003979, 0.00021245736491957525915, , 
5.6989999999999998437, 0.0002124622358316489545, , 
5.7010000000000005116, 0.00021245843245456901265, , 
5.7010000000000005116, 0.00021245051611764969018, , 
5.7019999999999999574, 0.00021244392673461047743, , 
5.7030000000000002913, 0.00021244123938426822101, , 
5.7039999999999997371, 0.00021244162110745459272, , 
5.7050000000000000711, 0.00021244262295166220218, , 
5.706000000000000405, 0.00021244231838529007979, , 
5.7069999999999998508, 0.00021244031923551101072, , 
5.7069999999999998508, 0.00021243744556221169119, , 
5.7089999999999996305, 0.00021243475630086476862, , 
5.7099999999999999645, 0.00021243280134306910555, , 
5.7110000000000002984, 0.00021243146244540969691, , 
5.7119999999999997442, 0.00021243027810025441084, , 
5.7130000000000000782, 0.00021242886132915398951, , 
5.7140000000000004121, 0.00021242711419311812761, , 
5.7149999999999998579, 0.00021242518168962756277, , 
5.7160000000000001918, 0.00021242327044606416626, , 
5.7170000000000005258, 0.00021242149440608241724, , 
5.7179999999999999716, 0.00021241984138702744707, , 
5.7190000000000003055, 0.00021241822300493244375, , 
5.7199999999999997513, 0.0002124165637751122273, , 
5.7210000000000000853, 0.00021241483909338146363, , 
5.7210000000000000853, 0.00021241307475830344381, , 
5.722999999999999865, 0.00021241130970659863352, , 
5.724000000000000199, 0.00021240956949795478125, , 
5.7249999999999996447, 0.00021240785246024276346, , 
5.7259999999999999787, 0.00021240614258879835213, , 
5.7270000000000003126, 0.00021240442387895723791, , 
5.7279999999999997584, 0.00021240269083658096499, , 
5.7290000000000000924, 0.00021240094871693241947, , 
5.7300000000000004263, 0.00021239920564178154088, , 
5.7309999999999998721, 0.00021239746591088885515, , 
5.7320000000000002061, 0.00021239572880762762602, , 
5.73300000000000054, 0.0002123939919432419666, , 
5.7339999999999999858, 0.00021239225364560280758, , 
5.7350000000000003197, 0.00021239050985382516563, , 
5.7359999999999997655, 0.00021238876343441606708, , 
5.7370000000000000995, 0.00021238701534287787211, , 
5.7380000000000004334, 0.00021238526796796644049, , 
5.7389999999999998792, 0.00021238351915980150926, , 
5.7400000000000002132, 0.00021238176915725862103, , 
5.7409999999999996589, 0.00021238001676595990013, , 
5.7419999999999999929, 0.00021237826437466115212, , 
5.7430000000000003268, 0.00021237650840022861444, , 
5.7439999999999997726, 0.00021237475147029374369, , 
5.7450000000000001066, 0.00021237299334598094304, , 
5.7460000000000004405, 0.00021237123354953904597, , 
5.7469999999999998863, 0.00021236947303647038554, , 
5.7480000000000002203, 0.00021236771132902379521, , 
5.748999999999999666, 0.00021236594699394577539, , 
5.748999999999999666, 0.00021236418098673863204, , 
5.751000000000000334, 0.00021236241450178032215, , 
5.7519999999999997797, 0.00021236064634469291584, , 
5.7530000000000001137, 0.00021235887651547638599, , 
5.7539999999999995595, 0.00021235710525300635653, , 
5.7560000000000002274, 0.00021235533279615839719, , 
5.7560000000000002274, 0.00021235355866718134141, , 
5.7569999999999996732, 0.00021235178286607518921, , 
5.7580000000000000071, 0.00021235000563171551029, , 
5.7599999999999997868, 0.00021234822720297790149, , 
5.7599999999999997868, 0.00021234644710211116915, , 
5.7610000000000001208, 0.00021234466700124446392, , 
5.7620000000000004547, 0.00021234288355611956583, , 
5.7629999999999999005, 0.00021234109891661671074, , 
5.7640000000000002345, 0.00021233931332161152259, , 
5.7649999999999996803, 0.000212337526054477238, , 
5.7660000000000000142, 0.00021233573783184059324, , 
5.7670000000000003482, 0.00021233394817595044888, , 
5.7679999999999997939, 0.00021233215660905561126, , 
5.7690000000000001279, 0.00021233036289228051068, , 
5.7699999999999995737, 0.00021232856893662981328, , 
5.7709999999999999076, 0.00021232677402547675571, , 
5.7720000000000002416, 0.00021232497672556786546, , 
5.7729999999999996874, 0.00021232317775352985167, , 
5.7740000000000000213, 0.0002123213775871139351, , 
5.7750000000000003553, 0.00021231957670407122806, , 
5.775999999999999801, 0.00021231777295452152182, , 
5.778000000000000469, 0.00021231596944384738528, , 
5.778000000000000469, 0.00021231416426104412522, , 
5.7789999999999999147, 0.00021231235740611179583, , 
5.7800000000000002487, 0.00021231054816242360666, , 
5.7809999999999996945, 0.00021230873748548189078, , 
5.7820000000000000284, 0.00021230692728629134143, , 
5.7830000000000003624, 0.0002123051146983449323, , 
5.7839999999999998082, 0.00021230330043826942674, , 
5.7850000000000001421, 0.00021230148498381599129, , 
5.7859999999999995879, 0.00021229966809610902913, , 
5.7869999999999999218, 0.00021229784953627299764, , 
5.7880000000000002558, 0.00021229602978205900916, , 
5.7889999999999997016, 0.00021229420859459149397, , 
5.7900000000000000355, 0.00021229238692937283934, , 
5.7910000000000003695, 0.00021229056311427389465, , 
5.7919999999999998153, 0.00021228873762704585353, , 
5.7930000000000001492, 0.00021228690998993752235, , 
5.7940000000000004832, 0.0002122850828305803848, , 
5.7949999999999999289, 0.00021228325304359179065, , 
5.7960000000000002629, 0.00021228142301772759968, , 
5.7980000000000000426, 0.00021227959060310754892, , 
5.7980000000000000426, 0.00021227775675523399856, , 
5.7990000000000003766, 0.00021227592195185811513, , 
5.7999999999999998224, 0.0002122740859541042747, , 
5.8010000000000001563, 0.00021227224732871900477, , 
5.8019999999999996021, 0.00021227040870333373484, , 
5.8029999999999999361, 0.00021226856888357050791, , 
5.80400000000000027, 0.00021226672763055380849, , 
5.8049999999999997158, 0.00021226488398878122217, , 
5.8060000000000000497, 0.00021226303891375510914, , 
5.8070000000000003837, 0.00021226119288322669015, , 
5.8079999999999998295, 0.00021225934541944471733, , 
5.8090000000000001634, 0.00021225749819453834134, , 
5.8100000000000004974, 0.00021225564786424936932, , 
5.8109999999999999432, 0.00021225379633958244029, , 
5.8120000000000002771, 0.00021225194362053760849, , 
5.8129999999999997229, 0.0002122500899459904165, , 
5.8140000000000000568, 0.00021224823459931410098, , 
5.8150000000000003908, 0.00021224637781938431296, , 
5.8159999999999998366, 0.00021224451984507656794, , 
5.8170000000000001705, 0.00021224265995976412968, , 
5.8179999999999996163, 0.00021224079959670052488, , 
5.8189999999999999503, 0.00021223893780038342047, , 
5.8200000000000002842, 0.00021223707433193719253, , 
5.82099999999999973, 0.00021223520943023746498, , 
5.8220000000000000639, 0.00021223334428966214062, , 
5.8230000000000003979, 0.00021223147604370422021, , 
5.8239999999999998437, 0.00021222960708111950935, , 
5.8250000000000001776, 0.00021222773716303249252, , 
5.8260000000000005116, 0.00021222586581169192188, , 
5.8269999999999999574, 0.0002122239939826002118, , 
5.8280000000000002913, 0.00021222211976475261483, , 
5.8289999999999997371, 0.00021222024387477592144, , 
5.8300000000000000711, 0.00021221836726817249179, , 
5.831000000000000405, 0.00021221648922831550833, , 
5.8319999999999998508, 0.00021221461023295621891, , 
5.8330000000000001847, 0.00021221273004321897248, , 
5.8339999999999996305, 0.00021221084770360146309, , 
5.8349999999999999645, 0.00021220896464735719035, , 
5.8360000000000002984, 0.00021220707968010825146, , 
5.8369999999999997442, 0.00021220519399623252212, , 
5.8380000000000000782, 0.0002122033073568544868, , 
5.8390000000000004121, 0.0002122014183287205646, , 
5.8399999999999998579, 0.0002121995293005866424, , 
5.8410000000000001918, 0.00021219763788369686041, , 
5.8420000000000005258, 0.00021219574551130474535, , 
5.8429999999999999716, 0.00021219385170565910359, , 
5.8440000000000003055, 0.00021219195790001346182, , 
5.8449999999999997513, 0.00021219006051123405748, , 
5.8460000000000000853, 0.00021218816336133019575, , 
5.8470000000000004192, 0.00021218626501704843123, , 
5.847999999999999865, 0.00021218436452288640375, , 
5.849000000000000199, 0.00021218246355097318263, , 
5.8499999999999996447, 0.00021218056042917969855, , 
5.8509999999999999787, 0.00021217865635188385429, , 
5.8520000000000003126, 0.00021217675227458801003, , 
5.8529999999999997584, 0.00021217484509190956974, , 
5.8540000000000000924, 0.00021217293767035553262, , 
5.8550000000000004263, 0.00021217102857667239908, , 
5.8559999999999998721, 0.00021216911804973573883, , 
5.8570000000000002061, 0.00021216720704504791204, , 
5.85800000000000054, 0.00021216529389047982228, , 
5.8589999999999999858, 0.00021216338001928494207, , 
5.8600000000000003197, 0.00021216146447596099254, , 
5.8609999999999997655, 0.00021215954773825911311, , 
5.8620000000000000995, 0.00021215763076168163686, , 
5.8630000000000004334, 0.00021215571115747270401, , 
5.8639999999999998792, 0.00021215379059776143808, , 
5.8659999999999996589, 0.0002121518693214234088, , 
5.8659999999999996589, 0.0002121499463729562831, , 
5.8669999999999999929, 0.00021214802270786239403, , 
5.8680000000000003268, 0.00021214609713176383883, , 
5.8689999999999997726, 0.00021214417012241175691, , 
5.8700000000000001066, 0.00021214224311305964789, , 
5.8710000000000004405, 0.00021214031323720053965, , 
5.8719999999999998863, 0.00021213838312246583459, , 
5.8730000000000002203, 0.00021213645205222879647, , 
5.8730000000000002203, 0.00021213451907098703798, , 
5.8730000000000002203, 0.00021213258513424297354, , 
5.8730000000000002203, 0.00021213064952536978556, , 
5.8769999999999997797, 0.00021212871319986983422, , 
5.8780000000000001137, 0.00021212677544111638328, , 
5.8789999999999995595, 0.0002121248372046117658, , 
5.8799999999999998934, 0.00021212289681822685825, , 
5.8810000000000002274, 0.00021212095523746402081, , 
5.8819999999999996732, 0.0002121190127011988503, , 
5.8830000000000000071, 0.0002121170689705557499, , 
5.8830000000000000071, 0.00021211512380665912278, , 
5.8849999999999997868, 0.00021211317744838456578, , 
5.8860000000000001208, 0.00021211123085123443906, , 
5.8870000000000004547, 0.00021210928162645285573, , 
5.8879999999999999005, 0.00021210733168504450905, , 
5.8890000000000002345, 0.00021210538054925823248, , 
5.8899999999999996803, 0.00021210342869684521965, , 
5.8910000000000000142, 0.00021210147493342748647, , 
5.8920000000000003482, 0.00021209952093113418358, , 
5.8929999999999997939, 0.00021209756501783618744, , 
5.8940000000000001279, 0.00021209560743240909488, , 
5.8949999999999995737, 0.00021209364889147966924, , 
5.8959999999999999076, 0.00021209168915617231371, , 
5.8970000000000002416, 0.00021208972965974052789, , 
5.8979999999999996874, 0.00021208776777455288229, , 
5.8990000000000000213, 0.00021208580493386290362, , 
5.9000000000000003553, 0.00021208384042104380142, , 
5.900999999999999801, 0.00021208187471384679643, , 
5.902000000000000135, 0.0002120799085288985978, , 
5.903000000000000469, 0.00021207794043294573303, , 
5.9039999999999999147, 0.00021207597185924167461, , 
5.9050000000000002487, 0.00021207400209115971341, , 
5.9059999999999996945, 0.00021207203041207303186, , 
5.9070000000000000284, 0.00021207005849411078059, , 
5.9080000000000003624, 0.00021206808466514386318, , 
5.9089999999999998082, 0.00021206610940292339195, , 
5.9100000000000001421, 0.00021206413390182735101, , 
5.9109999999999995879, 0.00021206215696747781046, , 
5.9119999999999999218, 0.00021206017907762590973, , 
5.9130000000000002558, 0.00021205819927676931576, , 
5.9139999999999997016, 0.00021205621804265919507, , 
5.9150000000000000355, 0.00021205423752517586484, , 
5.9160000000000003695, 0.00021205225438006107801, , 
5.9169999999999998153, 0.00021205027004056833419, , 
5.9180000000000001492, 0.00021204828570107561747, , 
5.9190000000000004832, 0.0002120462982562002776, , 
5.9199999999999999289, 0.0002120443115279517011, , 
5.9210000000000002629, 0.00021204232264982283453, , 
5.9219999999999997087, 0.00021204033329394282852, , 
5.9230000000000000426, 0.00021203834226593369899, , 
5.9249999999999998224, 0.00021203635052129780609, , 
5.9249999999999998224, 0.00021203435686565721995, , 
5.9260000000000001563, 0.0002120323629711410641, , 
5.9269999999999996021, 0.000212030367165620215, , 
5.9279999999999999361, 0.00021202837136009936589, , 
5.92900000000000027, 0.00021202637340469825383, , 
5.9299999999999997158, 0.00021202437401604361505, , 
5.9310000000000000497, 0.00021202237534401571252, , 
5.9320000000000003837, 0.00021202037356660521396, , 
5.9329999999999998295, 0.00021201837202807031222, , 
5.9340000000000001634, 0.00021201636833965512041, , 
5.9350000000000004974, 0.00021201436321798642899, , 
5.9359999999999999432, 0.00021201235833519330729, , 
5.9370000000000002771, 0.00021201035249689785252, , 
5.9379999999999997229, 0.00021200834450872210767, , 
5.9390000000000000568, 0.00021200633532616846005, , 
5.9400000000000003908, 0.00021200432590473918849, , 
5.9409999999999998366, 0.00021200231409455408426, , 
5.9420000000000001705, 0.00021200030252324457685, , 
5.9429999999999996163, 0.00021199828904093034909, , 
5.9439999999999999503, 0.00021199627531974055161, , 
5.9450000000000002842, 0.00021199426016529725452, , 
5.94599999999999973, 0.00021199224309984923708, , 
5.9470000000000000639, 0.00021199022507889888657, , 
5.9480000000000003979, 0.00021198820681907296634, , 
5.9489999999999998437, 0.00021198618736486911623, , 
5.9500000000000001776, 0.00021198416671628730911, , 
5.9510000000000005116, 0.00021198214439557643268, , 
5.9519999999999999574, 0.00021198012111936319606, , 
5.9530000000000002913, 0.00021197809808202552916, , 
5.9539999999999997371, 0.00021197607193930526623, , 
5.9550000000000000711, 0.0002119740457965850033, , 
5.956000000000000405, 0.00021197201869836238019, , 
5.9569999999999998508, 0.00021196999064463742401, , 
5.9580000000000001847, 0.00021196796115765896822, , 
5.9589999999999996305, 0.00021196593071517815226, , 
5.9589999999999996305, 0.00021196389836169264305, , 
5.9589999999999996305, 0.00021196186648595830037, , 
5.9619999999999997442, 0.00021195983246034369473, , 
5.9630000000000000782, 0.00021195779843472908909, , 
5.9640000000000004121, 0.00021195576249810979021, , 
5.9649999999999998579, 0.00021195372465048582518, , 
5.9660000000000001918, 0.00021195168704173742986, , 
5.9670000000000005258, 0.00021194964871636227119, , 
5.9679999999999999716, 0.00021194760919660918263, , 
5.9690000000000003055, 0.00021194556728810023428, , 
5.9699999999999997513, 0.00021194352537959131304, , 
5.9710000000000000853, 0.00021194148179895326827, , 
5.9720000000000004192, 0.00021193943774056402986, , 
5.972999999999999865, 0.00021193739344329924883, , 
5.974000000000000199, 0.00021193534675727858092, , 
5.9749999999999996447, 0.00021193329911575557994, , 
5.9759999999999999787, 0.0002119312507576058156, , 
5.9770000000000003126, 0.00021192920216058045444, , 
5.9779999999999997584, 0.00021192715189142599685, , 
5.9790000000000000924, 0.00021192509995014244283, , 
5.9800000000000004263, 0.00021192304753110772228, , 
5.9809999999999998721, 0.00021192099391769507184, , 
5.9820000000000002061, 0.00021191893958765565804, , 
5.98300000000000054, 0.00021191688406323831435, , 
5.9839999999999999858, 0.00021191482853882097066, , 
5.9850000000000003197, 0.00021191277062564776719, , 
5.9859999999999997655, 0.00021191071199584780036, , 
5.9870000000000000995, 0.00021190865193279433392, , 
5.9880000000000004334, 0.00021190659186974084038, , 
5.9900000000000002132, 0.00021190453013455827751, , 
5.9900000000000002132, 0.00021190246792162452101, , 
5.9909999999999996589, 0.00021190040427543723779, , 
5.9919999999999999929, 0.00021189834015149881514, , 
5.9930000000000003268, 0.00021189627435543126896, , 
5.9939999999999997726, 0.00021189420760386138971, , 
5.9950000000000001066, 0.00021189213989678915028, , 
5.9960000000000004405, 0.00021189007195084134114, , 
5.9969999999999998863, 0.0002118880028105156021, , 
5.9980000000000002203, 0.00021188593199806073954, , 
5.9990000000000005542, 0.000211883860230103571, , 
6, 0.00021188178774551961201, , 
6.001000000000000334, 0.00021187971430543331994, , 
6.0019999999999997797, 0.00021187764062647143105, , 
6.0030000000000001137, 0.00021187556527538047284, , 
6.0039999999999995595, 0.00021187348801328479428, , 
6.0049999999999998934, 0.00021187141122894030936, , 
6.0060000000000002274, 0.00021186933325021786744, , 
6.0069999999999996732, 0.00021186725336049075938, , 
6.0080000000000000071, 0.00021186517370963922104, , 
6.0090000000000003411, 0.00021186309262553418308, , 
6.0099999999999997868, 0.00021186101010817561842, , 
6.0119999999999995666, 0.00021185892711306588722, , 
6.0119999999999995666, 0.00021185684244582705959, , 
6.0129999999999999005, 0.0002118547582563393985, , 
6.0129999999999999005, 0.00021185267287247380751, , 
6.0149999999999996803, 0.00021185058533872795357, , 
6.0160000000000000142, 0.00021184849684947973944, , 
6.0170000000000003482, 0.00021184640883798269186, , 
6.0190000000000001279, 0.0002118443186766053813, , 
6.0190000000000001279, 0.00021184222803747690422, , 
6.0190000000000001279, 0.00021184013668172166378, , 
6.0190000000000001279, 0.00021183804413158849344, , 
6.0220000000000002416, 0.00021183595062595299004, , 
6.0229999999999996874, 0.00021183385592593952963, , 
6.0240000000000000213, 0.00021183176050929933298, , 
6.0250000000000003553, 0.0002118296648537835395, , 
6.025999999999999801, 0.00021182756657063631653, , 
6.027000000000000135, 0.00021182546924299142663, , 
6.0279999999999995808, 0.00021182337000434184348, , 
6.0289999999999999147, 0.00021182127004906552408, , 
6.0309999999999996945, 0.00021181916961603801104, , 
6.0309999999999996945, 0.00021181706727200580475, , 
6.0320000000000000284, 0.00021181496421134686221, , 
6.0330000000000003624, 0.00021181286067293672603, , 
6.0339999999999998082, 0.0002118107564178998536, , 
6.0350000000000001421, 0.00021180865120736062099, , 
6.0359999999999995879, 0.00021180654408581669514, , 
6.0369999999999999218, 0.00021180443696427279639, , 
6.0380000000000002558, 0.00021180232936497770399, , 
6.0389999999999997016, 0.00021180022009355351518, , 
6.0400000000000000355, 0.00021179811034437815982, , 
6.0410000000000003695, 0.0002117959984453225144, , 
6.0419999999999998153, 0.00021179388726289363233, , 
6.0430000000000001492, 0.00021179177464721125066, , 
6.043999999999999595, 0.00021178966083715093909, , 
6.0449999999999999289, 0.00021178754702709060042, , 
6.0460000000000002629, 0.00021178543154490119243, , 
6.0469999999999997087, 0.00021178331510720942426, , 
6.0480000000000000426, 0.00021178119795289089273, , 
6.0490000000000003766, 0.00021177908008194559785, , 
6.0499999999999998224, 0.00021177696101662240018, , 
6.0510000000000001563, 0.00021177484147354800888, , 
6.0510000000000001563, 0.0002117727209749712845, , 
6.0529999999999999361, 0.00021177059952089219994, , 
6.05400000000000027, 0.00021176847711131078231, , 
6.0549999999999997158, 0.00021176635398510260133, , 
6.0560000000000000497, 0.00021176422942564092074, , 
6.0579999999999998295, 0.00021176210534393040668, , 
6.0579999999999998295, 0.00021175997935121519938, , 
6.0590000000000001634, 0.00021175785264187322872, , 
6.0599999999999996092, 0.00021175572449927773135, , 
6.0609999999999999432, 0.0002117535965955578579, , 
6.0620000000000002771, 0.00021175146725858443064, , 
6.0629999999999997229, 0.00021174933768273543366, , 
6.0640000000000000568, 0.00021174720643475734025, , 
6.0650000000000003908, 0.00021174507494790365003, , 
6.0659999999999998366, 0.00021174294250554762673, , 
6.0670000000000001705, 0.000211740808391062507, , 
6.0689999999999999503, 0.00021173867427657736017, , 
6.0700000000000002842, 0.00021173653920658988027, , 
6.07099999999999973, 0.00021173440365885123383, , 
6.07099999999999973, 0.00021173226691673465751, , 
6.0720000000000000639, 0.0002117301292191157481, , 
6.0730000000000003979, 0.00021172799128262124188, , 
6.0739999999999998437, 0.0002117258511962464727, , 
6.0750000000000001776, 0.00021172371039324491306, , 
6.0759999999999996234, 0.00021172157030687014387, , 
6.0769999999999999574, 0.00021171942878724184798, , 
6.0789999999999997371, 0.00021171728678986238554, , 
6.0789999999999997371, 0.00021171514312035379958, , 
6.0800000000000000711, 0.00021171299897309407419, , 
6.081000000000000405, 0.00021171085315370522526, , 
6.0819999999999998508, 0.00021170870757319197315, , 
6.0839999999999996305, 0.0002117065615149275274, , 
6.0839999999999996305, 0.00021170441402340958205, , 
6.0849999999999999645, 0.00021170226605414047016, , 
6.0860000000000002984, 0.00021170011665161783156, , 
6.0869999999999997442, 0.00021169796701021962324, , 
6.0880000000000000782, 0.00021169581617444348503, , 
6.0890000000000004121, 0.00021169366486091615318, , 
6.0899999999999998579, 0.00021169151283076208508, , 
6.0910000000000001918, 0.00021168936032285682334, , 
6.0919999999999996376, 0.00021168720614282246517, , 
6.0929999999999999716, 0.00021168505172391253728, , 
6.0940000000000003055, 0.0002116828961106246524, , 
6.0949999999999997513, 0.00021168073954183446155, , 
6.0960000000000000853, 0.00021167858345079541013, , 
6.0970000000000004192, 0.00021167642640425402565, , 
6.097999999999999865, 0.00021167426696895678137, , 
6.099000000000000199, 0.00021167210801141070364, , 
6.099000000000000199, 0.00021166994833723788965, , 
6.1009999999999999787, 0.00021166778770756271549, , 
6.1029999999999997584, 0.00021166562540575841779, , 
6.1029999999999997584, 0.00021166346286507857748, , 
6.1040000000000000924, -1.3298143326371292261, , 
6.1050000000000004263, 0.13470701026754644536, , 
6.1059999999999998721, 0.83397710995195284411, , 
6.1070000000000002061, 0.74925504947353493979, , 
6.1079999999999996518, 0.22621677219587757457, , 
6.1089999999999999858, -0.24345390139426009712, , 
6.1100000000000003197, -0.38501188297835559071, , 
6.1109999999999997655, -0.23207384183308446546, , 
6.1120000000000000995, 0.009528839316385201777, , 
6.1130000000000004334, 0.15513919401576123369, , 
6.1139999999999998792, 0.14922229388464236521, , 
6.1150000000000002132, 0.052028202514199602124, , 
6.1159999999999996589, -0.041408923892474892858, , 
6.1169999999999999929, -0.073871179823299243372, , 
6.1180000000000003268, -0.047743709290337887907, , 
6.1189999999999997726, -0.0012791718751079203271, , 
6.1200000000000001066, 0.028783764904244300842, , 
6.1210000000000004405, 0.029704277153873151485, , 
6.1219999999999998863, 0.011778508833583133109, , 
6.1219999999999998863, -0.0067154994992204989149, , 
6.123999999999999666, -0.013963129934385637779, , 
6.123999999999999666, -0.0096136928402085625178, , 
6.126000000000000334, -0.00072300700126922432063, , 
6.1269999999999997797, 0.0054367366386701525272, , 
6.1280000000000001137, 0.0060200664030537632404, , 
6.1289999999999995595, 0.0027416936497578932308, , 
6.1299999999999998934, -0.00090074632962979113947, , 
6.1310000000000002274, -0.002486254095127559717, , 
6.1319999999999996732, -0.0017876145362427638217, , 
6.1330000000000000071, -9.5398086818164823321e-05, , 
6.1340000000000003411, 0.001158022740052848951, , 
6.1349999999999997868, 0.0013500110453708480569, , 
6.1360000000000001208, 0.00075616032541277124375, , 
6.1370000000000004547, 4.2246666936080772459e-05, , 
6.1379999999999999005, -0.00029904487706652909578, , 
6.1390000000000002345, -0.00019263250946755967343, , 
6.1399999999999996803, 0.00012767471295692617381, , 
6.1410000000000000142, 0.0003811154442122393249, , 
6.1420000000000003482, 0.00043363633826697334456, , 
6.1429999999999997939, 0.00032725335379836262848, , 
6.1440000000000001279, 0.00018799703545806882295, , 
6.1449999999999995737, 0.00011549705630479140475, , 
6.1459999999999999076, 0.00013032821009013276659, , 
6.1470000000000002416, 0.00019059941942652184341, , 
6.1479999999999996874, 0.00024154229061091139243, , 
6.1490000000000000213, 0.0002546759877936547573, , 
6.1500000000000003553, 0.0002358668350531260339, , 
6.150999999999999801, 0.00020883230989781435545, , 
6.152000000000000135, 0.00019360076145489660293, , 
6.1529999999999995808, 0.00019532269969949560664, , 
6.1539999999999999147, 0.0002065907544293736132, , 
6.1550000000000002487, 0.00021677244646951902016, , 
6.1559999999999996945, 0.00021988404725761616625, , 
6.1570000000000000284, 0.00021661005167990335938, , 
6.1580000000000003624, 0.00021138568782317715433, , 
6.1589999999999998082, 0.00020821491349154824216, , 
6.1600000000000001421, 0.00020831936088601491494, , 
6.1609999999999995879, 0.00021041006976616852286, , 
6.1619999999999999218, 0.00021243289498229880365, , 
6.1630000000000002558, 0.00021314272286330573935, , 
6.1639999999999997016, 0.00021258275334228675098, , 
6.1650000000000000355, 0.00021157670301337564442, , 
6.1660000000000003695, 0.00021092079651839160137, , 
6.1669999999999998153, 0.00021089450228826503463, , 
6.1680000000000001492, 0.00021127801298066831723, , 
6.1699999999999999289, 0.00021167643404827277153, , 
6.1710000000000002629, 0.00021183286196462628999, , 
6.1719999999999997087, 0.00021173806705483780863, , 
6.1719999999999997087, 0.00021154387195283878018, , 
6.1740000000000003766, 0.00021140781295770163552, , 
6.1749999999999998224, 0.00021139217281758529996, , 
6.1749999999999998224, 0.00021146044728206729851, , 
6.1769999999999996021, 0.00021153710627961710999, , 
6.1779999999999999361, 0.00021156954152330801353, , 
6.17900000000000027, 0.00021155251853242443305, , 
6.17900000000000027, 0.00021151378390065571074, , 
6.1810000000000000497, 0.00021148435132308055504, , 
6.1820000000000003837, 0.00021147782834745424969, , 
6.1829999999999998295, 0.00021148837040481464076, , 
6.1829999999999998295, 0.00021150160769541163095, , 
6.1849999999999996092, 0.00021150684122062481975, , 
6.1849999999999996092, 0.00021150238451881722712, , 
6.1859999999999999432, 0.0002114932594714328542, , 
6.1879999999999997229, 0.00021148554283450342046, , 
6.1879999999999997229, 0.00021148215916182803715, , 
6.1890000000000000568, 0.00021148222413598741784, , 
6.1900000000000003908, 0.00021148301983056432257, , 
6.1909999999999998366, 0.00021148238131612299702, , 
6.1920000000000001705, 0.00021147985305692098591, , 
6.1929999999999996163, 0.00021147633418066395512, , 
6.1939999999999999503, 0.00021147300998800946958, , 
6.1950000000000002842, 0.00021147049868897407378, , 
6.19599999999999973, 0.00021146867989026244547, , 
6.1970000000000000639, 0.00021146704311474732725, , 
6.1980000000000003979, 0.00021146515193673314208, , 
6.1989999999999998437, 0.0002114628948013212164, , 
6.2000000000000001776, 0.00021146042888864715649, , 
6.2019999999999999574, 0.00021145798304152233502, , 
6.2019999999999999574, 0.00021145569055252370623, , 
6.2019999999999999574, -1.355249827585801814, , 
6.2019999999999999574, 0.13470690640987609266, , 
6.206000000000000405, 0.84992173763915845885, , 
6.206000000000000405, 0.76519178019331102192, , 
