# /motor_sim/joint_states/header/stamp, /motor_sim/joint_states/position/0, /debug/motorPositionIn0P/header/stamp, /debug/motorPositionIn0P/fluid_pressure
1.3020000000000000462, 1.342506354142115832, 1.3029999999999999361, 1.342506354142115832
1.3029999999999999361, 1.3435194853078993305, 1.304000000000000048, 1.3435194853078993305
1.304000000000000048, 1.3445350262220285842, 1.3049999999999999378, 1.3445350262220285842
1.3049999999999999378, 1.3455517824571661123, 1.3060000000000000497, 1.3455517824571661123
1.3060000000000000497, 1.3465682427963754364, 1.3069999999999999396, 1.3465682427963754364
1.3069999999999999396, 1.347583645526988505, 1.3080000000000000515, 1.347583645526988505
1.3080000000000000515, 1.3485981766609969057, 1.3089999999999999414, 1.3485981766609969057
1.3089999999999999414, 1.3496124996206910751, 1.3100000000000000533, 1.3496124996206910751
1.3100000000000000533, 1.3506271608952582497, 1.3109999999999999432, 1.3506271608952582497
1.3109999999999999432, 1.3516422908197256447, 1.3120000000000000551, 1.3516422908197256447
1.3120000000000000551, 1.3526576770824174645, 1.3129999999999999449, 1.3526576770824174645
1.3129999999999999449, 1.3536730257717017878, 1.3140000000000000568, 1.3536730257717017878
1.3140000000000000568, 1.3546881762141502747, 1.3149999999999999467, 1.3546881762141502747
1.3149999999999999467, 1.3557031520623494814, 1.3160000000000000586, 1.3557031520623494814
1.3160000000000000586, 1.3567180776800693565, 1.3169999999999999485, 1.3567180776800693565
1.3169999999999999485, 1.3577330625426364819, 1.3180000000000000604, 1.3577330625426364819
1.3180000000000000604, 1.3587481381105170897, 1.3189999999999999503, 1.3587481381105170897
1.3189999999999999503, 1.3597632672009201116, 1.3200000000000000622, 1.3597632672009201116
1.3200000000000000622, 1.3607783929274139822, 1.320999999999999952, 1.3607783929274139822
1.320999999999999952, 1.3617934817406398551, 1.3220000000000000639, 1.3617934817406398551
1.3220000000000000639, 1.3628085357686305912, 1.3229999999999999538, 1.3628085357686305912
1.3229999999999999538, 1.3638235781697645166, 1.3240000000000000657, 1.3638235781697645166
1.3240000000000000657, 1.3648386307570099518, 1.3249999999999999556, 1.3648386307570099518
1.3249999999999999556, 1.3658537008151050429, 1.3260000000000000675, 1.3658537008151050429
1.3260000000000000675, 1.366868781951111167, 1.3269999999999999574, 1.366868781951111167
1.3269999999999999574, 1.3678838632085748017, 1.3280000000000000693, 1.3678838632085748017
1.3280000000000000693, 1.3688989376440217072, 1.3289999999999999591, 1.3688989376440217072
1.3289999999999999591, 1.3699140051857590095, 1.3300000000000000711, 1.3699140051857590095
1.3300000000000000711, 1.3709290701148377778, 1.3309999999999999609, 1.3709290701148377778
1.3309999999999999609, 1.3719441367551450384, 1.3320000000000000728, 1.3719441367551450384
1.3320000000000000728, 1.3729592067447375925, 1.3329999999999999627, 1.3729592067447375925
1.3329999999999999627, 1.3739714326423353441, 1.3340000000000000746, 1.3739714326423353441
1.3340000000000000746, 1.3749807951394332761, 1.3349999999999999645, 1.3749807951394332761
1.3349999999999999645, 1.3759890634501559248, 1.3360000000000000764, 1.3759890634501559248
1.3360000000000000764, 1.3769980331192153145, 1.3369999999999999662, 1.3769980331192153145
1.3369999999999999662, 1.3780083897254797876, 1.3380000000000000782, 1.3780083897254797876
1.3380000000000000782, 1.3790196929214335597, 1.338999999999999968, 1.3790196929214335597
1.338999999999999968, 1.3800310728009401728, 1.3400000000000000799, 1.3800310728009401728
1.3400000000000000799, 1.3810419359300629694, 1.3409999999999999698, 1.3810419359300629694
1.3409999999999999698, 1.3820522344924954794, 1.3420000000000000817, 1.3820522344924954794
1.3420000000000000817, 1.3830622927067448558, 1.3429999999999999716, 1.3830622927067448558
1.3429999999999999716, 1.3840724646070023951, 1.3440000000000000835, 1.3840724646070023951
1.3440000000000000835, 1.385082900807641515, 1.3449999999999999734, 1.385082900807641515
1.3449999999999999734, 1.3860935299123786635, 1.3460000000000000853, 1.3860935299123786635
1.3460000000000000853, 1.387104186143017337, 1.3469999999999999751, 1.387104186143017337
1.3469999999999999751, 1.3881147485596700974, 1.348000000000000087, 1.3881147485596700974
1.348000000000000087, 1.389125200204771815, 1.3489999999999999769, 1.389125200204771815
1.3489999999999999769, 1.3901355999437710054, 1.3500000000000000888, 1.3901355999437710054
1.3500000000000000888, 1.391146017243520383, 1.3509999999999999787, 1.391146017243520383
1.3509999999999999787, 1.3921564846352074696, 1.3520000000000000906, 1.3921564846352074696
1.3520000000000000906, 1.3931669910867077178, 1.3529999999999999805, 1.3931669910867077178
1.3529999999999999805, 1.3941775051781917227, 1.3540000000000000924, 1.3941775051781917227
1.3540000000000000924, 1.3951880024210776554, 1.3549999999999999822, 1.3951880024210776554
1.3549999999999999822, 1.3961984780352478808, 1.3560000000000000941, 1.3961984780352478808
1.3560000000000000941, 1.3972089425943066132, 1.356999999999999984, 1.3972089425943066132
1.356999999999999984, 1.3982194096632136748, 1.3580000000000000959, 1.3982194096632136748
1.3580000000000000959, 1.3992298861718843739, 1.3589999999999999858, 1.3992298861718843739
1.3589999999999999858, 1.4002403705432309167, 1.3600000000000000977, 1.4002403705432309167
1.3600000000000000977, 1.4012508568567207945, 1.3609999999999999876, 1.4012508568567207945
1.3609999999999999876, 1.4022613401833652347, 1.3620000000000000995, 1.4022613401833652347
1.3620000000000000995, 1.4032718193080526703, 1.3629999999999999893, 1.4032718193080526703
1.3629999999999999893, 1.4042822961061425246, 1.3640000000000001013, 1.4042822961061425246
1.3640000000000001013, 1.4052927732137963091, 1.3649999999999999911, 1.4052927732137963091
1.3649999999999999911, 1.4063032520902494227, 1.366000000000000103, 1.4063032520902494227
1.366000000000000103, 1.407313732541460638, 1.3669999999999999929, 1.407313732541460638
1.3669999999999999929, 1.4083242134587159455, 1.3680000000000001048, 1.4083242134587159455
1.3680000000000001048, 1.409334693855478271, 1.3689999999999999947, 1.409334693855478271
1.3689999999999999947, 1.4103451734407235207, 1.3700000000000001066, 1.4103451734407235207
1.3700000000000001066, 1.4113556525420012377, 1.3709999999999999964, 1.4113556525420012377
1.3709999999999999964, 1.4123661316691329404, 1.3719999999999998863, 1.4123661316691329404
1.3719999999999998863, 1.4133766111263517118, 1.3729999999999999982, 1.4133766111263517118
1.3729999999999999982, 1.4143870908981357459, 1.3740000000000001101, 1.4143870908981357459
1.3740000000000001101, 1.4153975707782517901, 1.375, 1.4153975707782517901
1.375, 1.4164080505702898449, 1.3759999999999998899, 1.4164080505702898449
1.3759999999999998899, 1.4174185302072155324, 1.3770000000000000018, 1.4174185302072155324
1.3770000000000000018, 1.418429009745149294, 1.3780000000000001137, 1.418429009745149294
1.3780000000000001137, 1.4194394892821975418, 1.3790000000000000036, 1.4194394892821975418
1.3790000000000000036, 1.420449968881234426, 1.3799999999999998934, 1.420449968881234426
1.3799999999999998934, 1.4214604485435975434, 1.3810000000000000053, 1.4214604485435975434
1.3810000000000000053, 1.4224709282312018033, 1.3820000000000001172, 1.4224709282312018033
1.3820000000000001172, 1.4234814079051387736, 1.3830000000000000071, 1.4234814079051387736
1.3830000000000000071, 1.4244918875503884692, 1.383999999999999897, 1.4244918875503884692
1.383999999999999897, 1.4255023671763211723, 1.3850000000000000089, 1.4255023671763211723
1.3850000000000000089, 1.4265128468017165275, 1.3860000000000001208, 1.4265128468017165275
1.3860000000000001208, 1.42752332643946378, 1.3870000000000000107, 1.42752332643946378
1.3870000000000000107, 1.4285338060906669355, 1.3879999999999999005, 1.4285338060906669355
1.3879999999999999005, 1.4295442857483449117, 1.3890000000000000124, 1.4295442857483449117
1.3890000000000000124, 1.4305547654048238471, 1.3900000000000001243, 1.4305547654048238471
1.3900000000000001243, 1.4315652450568032705, 1.3910000000000000142, 1.4315652450568032705
1.3910000000000000142, 1.4325757247057877564, 1.3919999999999999041, 1.4325757247057877564
1.3919999999999999041, 1.43358620435534867, 1.393000000000000016, 1.43358620435534867
1.393000000000000016, 1.4345966840081043614, 1.3940000000000001279, 1.4345966840081043614
1.3940000000000001279, 1.4356071636644278655, 1.3950000000000000178, 1.4356071636644278655
1.3950000000000000178, 1.4366176433230473108, 1.3959999999999999076, 1.4366176433230473108
1.3959999999999999076, 1.437628122982447465, 1.3970000000000000195, 1.437628122982447465
1.3970000000000000195, 1.4386386026419106798, 1.3980000000000001315, 1.4386386026419106798
1.3980000000000001315, 1.4396490823016616645, 1.3990000000000000213, 1.4396490823016616645
1.3990000000000000213, 1.4406595619623709936, 1.3999999999999999112, 1.4406595619623709936
1.3999999999999999112, 1.4416700416245609162, 1.4010000000000000231, 1.4416700416245609162
1.4010000000000000231, 1.4426805212883282437, 1.402000000000000135, 1.4426805212883282437
1.402000000000000135, 1.4436910009534376087, 1.4030000000000000249, 1.4436910009534376087
1.4030000000000000249, 1.4447014806195861425, 1.4039999999999999147, 1.4447014806195861425
1.4039999999999999147, 1.4457119602866157493, 1.4050000000000000266, 1.4457119602866157493
1.4050000000000000266, 1.4467224399545504099, 1.4060000000000001386, 1.4467224399545504099
1.4060000000000001386, 1.4477329196235091402, 1.4070000000000000284, 1.4477329196235091402
1.4070000000000000284, 1.4487433992935896399, 1.4079999999999999183, 1.4487433992935896399
1.4079999999999999183, 1.4497538789648105606, 1.4090000000000000302, 1.4497538789648105606
1.4090000000000000302, 1.4507643586371221645, 1.4100000000000001421, 1.4507643586371221645
1.4100000000000001421, 1.4517748383104596144, 1.411000000000000032, 1.4517748383104596144
1.411000000000000032, 1.4527853179847829423, 1.4119999999999999218, 1.4527853179847829423
1.4119999999999999218, 1.4537957976600868193, 1.4130000000000000338, 1.4537957976600868193
1.4130000000000000338, 1.4548062773363872324, 1.4140000000000001457, 1.4548062773363872324
1.4140000000000001457, 1.4558167570136966162, 1.4150000000000000355, 1.4558167570136966162
1.4150000000000000355, 1.456827236692011418, 1.4159999999999999254, 1.456827236692011418
1.4159999999999999254, 1.4578377163713165388, 1.4170000000000000373, 1.4578377163713165388
1.4170000000000000373, 1.4588481960515942149, 1.4180000000000001492, 1.4588481960515942149
1.4180000000000001492, 1.4598586757328275709, 1.4190000000000000391, 1.4598586757328275709
1.4190000000000000391, 1.4608691554150077252, 1.4199999999999999289, 1.4608691554150077252
1.4199999999999999289, 1.4618796350981311249, 1.4210000000000000409, 1.4618796350981311249
1.4210000000000000409, 1.4628901147821933293, 1.4220000000000001528, 1.4628901147821933293
1.4220000000000001528, 1.463900594467188121, 1.4230000000000000426, 1.463900594467188121
1.4230000000000000426, 1.4649110741531048419, 1.4239999999999999325, 1.4649110741531048419
1.4239999999999999325, 1.4659215538399328338, 1.4250000000000000444, 1.4659215538399328338
1.4250000000000000444, 1.4669320335276614387, 1.4260000000000001563, 1.4669320335276614387
1.4260000000000001563, 1.4679425132162817746, 1.4270000000000000462, 1.4679425132162817746
1.4270000000000000462, 1.4689529929057876245, 1.4279999999999999361, 1.4689529929057876245
1.4279999999999999361, 1.4699634725961692183, 1.429000000000000048, 1.4699634725961692183
1.429000000000000048, 1.4709739522874203388, 1.4300000000000001599, 1.4709739522874203388
1.4300000000000001599, 1.4719844319795303278, 1.4310000000000000497, 1.4719844319795303278
1.4310000000000000497, 1.4729949116724911917, 1.4319999999999999396, 1.4729949116724911917
1.4319999999999999396, 1.4740053913662940488, 1.4330000000000000515, 1.4740053913662940488
1.4330000000000000515, 1.475015871060929129, 1.4340000000000001634, 1.475015871060929129
1.4340000000000001634, 1.4760263507563884389, 1.4350000000000000533, 1.4760263507563884389
1.4350000000000000533, 1.4770368304526630965, 1.4359999999999999432, 1.4770368304526630965
1.4359999999999999432, 1.4780473101497451083, 1.4370000000000000551, 1.4780473101497451083
1.4370000000000000551, 1.4790577898476273688, 1.4379999999999999449, 1.4790577898476273688
1.4379999999999999449, 1.4800682695462983318, 1.4390000000000000568, 1.4800682695462983318
1.4390000000000000568, 1.4810787492457500036, 1.4399999999999999467, 1.4810787492457500036
1.4399999999999999467, 1.4820892289459752789, 1.4410000000000000586, 1.4820892289459752789
1.4410000000000000586, 1.4830997086469634993, 1.4419999999999999485, 1.4830997086469634993
1.4419999999999999485, 1.4841101883487066715, 1.4430000000000000604, 1.4841101883487066715
1.4430000000000000604, 1.4851206680511959135, 1.4439999999999999503, 1.4851206680511959135
1.4439999999999999503, 1.48613114775442412, 1.4450000000000000622, 1.48613114775442412
1.4450000000000000622, 1.4871416274583815209, 1.445999999999999952, 1.4871416274583815209
1.445999999999999952, 1.4881521071630583464, 1.4470000000000000639, 1.4881521071630583464
1.4470000000000000639, 1.4891625868684474909, 1.4479999999999999538, 1.4891625868684474909
1.4479999999999999538, 1.4901730665745400728, 1.4490000000000000657, 1.4901730665745400728
1.4490000000000000657, 1.491183546281326322, 1.4499999999999999556, 1.491183546281326322
1.4499999999999999556, 1.492194025988798245, 1.4510000000000000675, 1.492194025988798245
1.4510000000000000675, 1.493204505696947848, 1.4519999999999999574, 1.493204505696947848
1.4519999999999999574, 1.4942149854057662495, 1.4530000000000000693, 1.4942149854057662495
1.4530000000000000693, 1.4952254651152436793, 1.4539999999999999591, 1.4952254651152436793
1.4539999999999999591, 1.4962359448253730321, 1.4550000000000000711, 1.4962359448253730321
1.4550000000000000711, 1.4972464245361436497, 1.4559999999999999609, 1.4972464245361436497
1.4559999999999999609, 1.4982569042475484267, 1.4570000000000000728, 1.4982569042475484267
1.4570000000000000728, 1.4992673839595775931, 1.4579999999999999627, 1.4992673839595775931
1.4579999999999999627, 1.5002778636722231553, 1.4590000000000000746, 1.5002778636722231553
1.4590000000000000746, 1.501288343385478008, 1.4599999999999999645, 1.501288343385478008
1.4599999999999999645, 1.5022988230993314929, 1.4610000000000000764, 1.5022988230993314929
1.4610000000000000764, 1.5033093028137738401, 1.4619999999999999662, 1.5033093028137738401
1.4619999999999999662, 1.5043197825287979441, 1.4630000000000000782, 1.5043197825287979441
1.4630000000000000782, 1.5053302622443958114, 1.463999999999999968, 1.5053302622443958114
1.463999999999999968, 1.506340741960557672, 1.4650000000000000799, 1.506340741960557672
1.4650000000000000799, 1.5073512216772755323, 1.4659999999999999698, 1.5073512216772755323
1.4659999999999999698, 1.5083617013945396224, 1.4670000000000000817, 1.5083617013945396224
1.4670000000000000817, 1.5093721811123419485, 1.4679999999999999716, 1.5093721811123419485
1.4679999999999999716, 1.510382660830673629, 1.4690000000000000835, 1.510382660830673629
1.4690000000000000835, 1.511393140549525782, 1.4699999999999999734, 1.511393140549525782
1.4699999999999999734, 1.5124036202688913022, 1.4710000000000000853, 1.5124036202688913022
1.4710000000000000853, 1.5134140999887604195, 1.4719999999999999751, 1.5134140999887604195
1.4719999999999999751, 1.5144245797091233641, 1.473000000000000087, 1.5144245797091233641
1.473000000000000087, 1.5154350594299721422, 1.4739999999999999769, 1.5154350594299721422
1.4739999999999999769, 1.5164455391512987603, 1.4750000000000000888, 1.5164455391512987603
1.4750000000000000888, 1.5174560188730934485, 1.4759999999999999787, 1.5174560188730934485
1.4759999999999999787, 1.5184664985953491012, 1.4770000000000000906, 1.5184664985953491012
1.4770000000000000906, 1.5194769783180559486, 1.4779999999999999805, 1.5194769783180559486
1.4779999999999999805, 1.5204874580412051088, 1.4790000000000000924, 1.5204874580412051088
1.4790000000000000924, 1.5214979377647877001, 1.4799999999999999822, 1.5214979377647877001
1.4799999999999999822, 1.5225084174887957289, 1.4810000000000000941, 1.5225084174887957289
1.4810000000000000941, 1.5235188972132212015, 1.481999999999999984, 1.5235188972132212015
1.481999999999999984, 1.5245293769380534599, 1.4830000000000000959, 1.5245293769380534599
1.4830000000000000959, 1.5255398566632853985, 1.4839999999999999858, 1.5255398566632853985
1.4839999999999999858, 1.5265503363889081356, 1.4850000000000000977, 1.5265503363889081356
1.4850000000000000977, 1.5275608161149119013, 1.4859999999999999876, 1.5275608161149119013
1.4859999999999999876, 1.5285712958412887019, 1.4870000000000000995, 1.5285712958412887019
1.4870000000000000995, 1.5295817755680305439, 1.4879999999999999893, 1.5295817755680305439
1.4879999999999999893, 1.5305922552951276572, 1.4890000000000001013, 1.5305922552951276572
1.4890000000000001013, 1.5316027350225720483, 1.4899999999999999911, 1.5316027350225720483
1.4899999999999999911, 1.5326132147503548353, 1.491000000000000103, 1.5326132147503548353
1.491000000000000103, 1.5336236944784671365, 1.4919999999999999929, 1.5336236944784671365
1.4919999999999999929, 1.534634174206899182, 1.4930000000000001048, 1.534634174206899182
1.4930000000000001048, 1.5356446539356447545, 1.4939999999999999947, 1.5356446539356447545
1.4939999999999999947, 1.5366551336646931958, 1.4950000000000001066, 1.5366551336646931958
1.4950000000000001066, 1.5376656133940365123, 1.4959999999999999964, 1.5376656133940365123
1.4959999999999999964, 1.5386760931236667105, 1.4970000000000001084, 1.5386760931236667105
1.4970000000000001084, 1.5396865728535740203, 1.4979999999999999982, 1.5396865728535740203
1.4979999999999999982, 1.54069705258374956, 1.4990000000000001101, 1.54069705258374956
1.4990000000000001101, 1.5417075323141844478, 1.5, 1.5417075323141844478
1.5, 1.5427180120448715783, 1.5009999999999998899, 1.5427180120448715783
1.5009999999999998899, 1.5437284917758011815, 1.5020000000000000018, 1.5437284917758011815
1.5020000000000000018, 1.5447389715069652638, 1.5030000000000001137, 1.5447389715069652638
1.5030000000000001137, 1.5457494512383549434, 1.5040000000000000036, 1.5457494512383549434
1.5040000000000000036, 1.5467599309699595622, 1.5049999999999998934, 1.5467599309699595622
1.5049999999999998934, 1.5477704107017720148, 1.5060000000000000053, 1.5477704107017720148
1.5060000000000000053, 1.5487808904337843074, 1.5070000000000001172, 1.5487808904337843074
1.5070000000000001172, 1.5497913701659875585, 1.5080000000000000071, 1.5497913701659875585
1.5080000000000000071, 1.5508018498983719979, 1.508999999999999897, 1.5508018498983719979
1.508999999999999897, 1.551812329630928744, 1.5100000000000000089, 1.551812329630928744
1.5100000000000000089, 1.5528228093636506912, 1.5110000000000001208, 1.5528228093636506912
1.5110000000000001208, 1.5538332890965280697, 1.5120000000000000107, 1.5538332890965280697
1.5120000000000000107, 1.5548437688295519976, 1.5129999999999999005, 1.5548437688295519976
1.5129999999999999005, 1.5558542485627144814, 1.5140000000000000124, 1.5558542485627144814
1.5140000000000000124, 1.5568647282960066391, 1.5150000000000001243, 1.5568647282960066391
1.5150000000000001243, 1.5578752080294195892, 1.5160000000000000142, 1.5578752080294195892
1.5160000000000000142, 1.5588856877629444497, 1.5169999999999999041, 1.5588856877629444497
1.5169999999999999041, 1.5598961674965732271, 1.518000000000000016, 1.5598961674965732271
1.518000000000000016, 1.5609066472302961515, 1.5190000000000001279, 1.5609066472302961515
1.5190000000000001279, 1.5619171269641043409, 1.5200000000000000178, 1.5619171269641043409
1.5200000000000000178, 1.5629276066979906901, , 
